fsym_id,sector_return_date,label,prediction
VK6XV3-S,2023-10-01,-0.08359934431886802,0.013416698
R3QF7V-S,2023-04-01,0.06544074722708693,-0.0096486565
GX5W1M-S,2023-09-01,-0.06220251219588416,-0.021203738
N5N6M6-S,2023-04-01,0.053688868443895726,-0.008851056
WV3Y74-S,2023-09-01,-0.0644647552636603,-0.026002876
Q3TRMZ-S,2023-11-01,0.13674242462121183,0.008877291
J67MK6-S,2023-12-01,0.04990219075958215,0.029580766
N6TDN5-S,2024-07-01,0.07951616075839375,0.049399443
WV3Y74-S,2024-06-01,-0.04320987592592621,-0.023243213
TLPSG8-S,2023-03-01,-0.02918112867977905,0.054323964
MXWGG8-S,2024-08-01,0.13017751479289932,0.03639054
PP76NC-S,2024-12-01,-0.09801583458311909,0.032230552
KYKGV7-S,2023-04-01,0.007952286282306148,-0.008265318
X5H2LD-S,2023-11-01,0.09627017080452403,0.01886445
BFRZBQ-S,2023-10-01,0.003178758414360497,0.017583188
LG8VCM-S,2024-03-01,0.03383547933069445,0.006343146
BZSW54-S,2024-10-01,-0.13170645758082997,-0.0077788057
WL2PR3-S,2023-11-01,0.07198476610348763,0.022350974
FVM4TK-S,2024-07-01,0.09919571045576416,0.05410519
WJVTHK-S,2024-10-01,0.02585955710955711,-0.0077788057
P9WM2D-S,2024-10-01,-0.053043229486962176,-0.0077788057
M09XJ6-S,2024-07-01,0.10312075983717789,0.04591639
W4J7VJ-S,2024-02-01,0.02283381364073004,0.02390592
JMPNRC-S,2024-10-01,-0.009273963031188501,-0.0077788057
JYS4QM-S,2024-06-01,-0.048059385756961816,-0.023448475
VFV0RN-S,2024-08-01,0.07555370862263126,0.03156753
FQZV2M-S,2024-04-01,-0.03728444927761386,-0.025164422
FMLCYN-S,2024-08-01,0.07439759036144573,0.032695618
HWYFQJ-S,2024-05-01,0.02396624472573847,0.018228302
FJ0FBJ-S,2024-01-01,0.005465870090250245,0.014309984
R02Q4Y-S,2023-04-01,0.06580574934441641,-0.0096486565
X5H2LD-S,2024-01-01,0.029625896057347712,0.012218579
TP1XYX-S,2024-02-01,0.051661516898710076,0.015359724
RWB1HB-S,2023-10-01,0.000931252873739832,0.018107137
L9X8G1-S,2024-10-01,0.08258662823485198,-0.0077788057
L9XWZZ-S,2023-05-01,-0.09069868568443494,0.004945276
P0S025-S,2023-12-01,0.03689569211093991,0.02312435
S8TKL0-S,2024-03-01,0.0926830403260495,0.007740586
CN301K-S,2024-11-01,0.1090856481481481,0.027368136
BFRZBQ-S,2023-11-01,0.12317234195178636,0.018511059
LY70R9-S,2024-08-01,0.01814708980373922,0.040462885
V3Y428-S,2023-04-01,0.024503311258278232,-0.01627609
DFHD4X-S,2024-03-01,0.05042630937880651,0.0061478727
G8VDR1-S,2024-03-01,0.046916394393773354,0.0061478727
F08VDY-S,2023-02-01,-0.027710676094032712,-0.020265106
PJNLKG-S,2023-02-01,-0.07568357590530893,-0.00029565807
GW8TK9-S,2024-10-01,0.09909065653228206,-0.009094919
R62669-S,2024-09-01,0.04503301867695315,-0.0007477076
SY7WGC-S,2024-09-01,0.001727459081609235,0.0013573853
QQ57WH-S,2024-04-01,-0.07554038680318534,-0.014482671
JVBLHM-S,2024-03-01,0.06825499034127484,0.007740586
XKV0YS-S,2024-12-01,-0.09462616822429916,0.026900286
NV7H2B-S,2023-07-01,0.0019274700171329293,0.013319763
G8VDR1-S,2024-11-01,0.08304836345872013,0.012224314
L9WQRW-S,2024-01-01,-0.046304330677605,0.009567143
NPKW4H-S,2024-06-01,-0.0444294850218782,-0.021342196
H9SM9B-S,2023-11-01,0.046215274827967,0.015462693
M09XJ6-S,2024-10-01,-0.065167558126842,-0.009216609
BGQ998-S,2024-09-01,-0.04941373534338356,0.00061266404
GX5W1M-S,2024-08-01,0.05961601652349436,0.025198538
PX9JZ6-S,2023-10-01,-0.054063994115483814,0.011231336
B18X3G-S,2024-11-01,0.05116033755274255,0.017687889
XKSVQP-S,2024-07-01,0.17010206123674199,0.10136536
B18X3G-S,2023-01-01,0.1133776091081595,0.0066707665
PB11JK-S,2024-11-01,0.038291306289844354,0.012224314
H448WS-S,2024-12-01,-0.13248869568811836,0.032695618
FQZV2M-S,2024-07-01,0.1970947507428194,0.016674424
RS34ZL-S,2024-12-01,-0.08880703908328197,0.03369588
N3CZP9-S,2024-10-01,0.013277428371768055,-0.007328433
L42028-S,2024-11-01,0.01384673748103198,0.026684662
G4H3Q2-S,2023-12-01,0.07625099285146929,0.027987484
J8CHMF-S,2024-01-01,0.03321878510882007,0.016446173
MXWGG8-S,2023-10-01,0.07014723769322416,0.016464382
R3QF7V-S,2024-09-01,0.0072940014436043655,0.00061266404
LG8VCM-S,2023-12-01,0.1026919247711411,0.02312435
DBQ20D-S,2023-02-01,0.0021888140084096327,-0.026588589
RFQ4VD-S,2024-02-01,-0.008919722497522278,0.028485043
PPDFM8-S,2024-08-01,0.10721881646440622,0.032417353
J3M61K-S,2023-09-01,-0.0036291266682276177,-0.020033956
G8VDR1-S,2024-12-01,-0.0897335482481941,0.021070536
G8VDR1-S,2023-04-01,0.051366881420860176,-0.015179404
RWHXPV-S,2024-05-01,0.06882237273323136,0.011679771
JS7D8K-S,2024-09-01,-0.005138039584614859,0.0018081084
WB8GRS-S,2023-08-01,0.06750952265175472,-0.0007477076
T6BMPP-S,2024-06-01,0.024870801033591784,-0.020243628
JMPNRC-S,2023-04-01,0.08488725910899617,-0.0074393963
F01VW5-S,2023-08-01,-0.16328502415458934,0.011329636
DNLRLW-S,2023-06-01,0.19751664106502795,-0.071860395
NV2X6X-S,2023-06-01,0.12207225089321147,-0.19934003
G4H3Q2-S,2024-06-01,-0.054005934718101015,-0.022911757
MLGW6J-S,2023-06-01,0.03928208601422281,-0.08257635
N5NWXV-S,2023-08-01,0.02653589486438622,0.0018081084
WL2PR3-S,2023-08-01,0.029858583479939232,0.0027273805
S8TKL0-S,2023-07-01,0.22636363636363643,0.00871978
SYD5ND-S,2023-01-01,-0.0774989882638608,0.00025452094
G0Y0QR-S,2024-09-01,-0.05515120153271408,0.0018081084
J75JH3-S,2024-08-01,0.021897623820528834,0.008389955
PKSNFC-S,2024-11-01,0.06289671090594366,0.027368136
G4H3Q2-S,2024-12-01,-0.0017564402810304064,0.0011935489
F01VW5-S,2023-02-01,-0.10569105691056914,0.0031072674
BGQ998-S,2024-10-01,-0.009354536950421002,-0.0077788057
BFS7VZ-S,2023-06-01,0.05184388144380315,-0.09459793
G11LK3-S,2023-04-01,0.035000751089079324,-0.010506661
DVTKP5-S,2024-07-01,0.11098039215686259,0.029815571
PSB085-S,2023-03-01,-0.03814128391082455,0.047459878
H2YYLP-S,2024-11-01,0.03197619394021362,0.026684662
NL5J6M-S,2023-10-01,0.018571251702364722,0.014800034
JS7D8K-S,2023-12-01,0.015207642815363716,0.032695618
FQZV2M-S,2023-02-01,-0.041851368970013104,-0.015169181
MXWGG8-S,2023-12-01,-0.01313442516620739,0.035726476
RWGCRD-S,2023-12-01,0.039060197336062814,0.032695618
N138TY-S,2023-06-01,0.05533547907897981,-0.06325795
W13F06-S,2024-05-01,0.10687627233657536,0.012614672
FXHMTX-S,2023-02-01,-0.018346813684821304,-0.023251183
WJVTHK-S,2024-07-01,0.09589730682104179,0.05410519
QG7M5S-S,2024-06-01,0.09702127659574473,-0.01783189
W13F06-S,2024-04-01,-0.11926860144375592,-0.015594965
CL0CSX-S,2023-08-01,-0.02918395573997233,0.024096726
NPKW4H-S,2024-03-01,0.022624337570106484,0.0061478727
XN5WFP-S,2023-11-01,0.09466341123125205,0.02289331
JT792F-S,2024-05-01,0.022145733212105383,0.018008122
SPJ7XZ-S,2023-11-01,0.0010462439840971316,0.01960387
BRWF4W-S,2024-03-01,0.08693639477826126,0.0061478727
QG7M5S-S,2024-11-01,-0.1262203626220363,0.012224314
L9XWZZ-S,2023-12-01,0.08791208791208796,0.03156753
H0P9M5-S,2023-12-01,0.3669527896995708,0.010615557
G0Y0QR-S,2024-01-01,0.002663115845539269,0.015403218
H9SM9B-S,2024-10-01,0.005356311131811721,-0.0077788057
RT71JB-S,2023-05-01,-0.07348665080623838,0.006171806
DVTKP5-S,2023-12-01,0.02467637540453061,-0.006295234
H2YYLP-S,2023-01-01,0.04874752610238883,0.028391387
CC672R-S,2024-04-01,-0.05490574373487099,-0.028420666
NV2X6X-S,2024-07-01,0.09974241556954792,0.06780314
RRVT3V-S,2023-03-01,0.028267711009683755,0.056204226
DBQ20D-S,2023-09-01,-0.06534268888610446,-0.011294892
FQZV2M-S,2023-03-01,-0.15832438359072099,0.046749398
H9SM9B-S,2024-09-01,0.002259422854403809,0.0018081084
VCMPFJ-S,2023-06-01,0.03075609009821756,-0.06593189
DJBVCF-S,2024-05-01,0.013775829680651419,0.015070744
