fsym_id,sector_return_date,label,prediction
W6N2D9-S,2017-05-01,0.012117688818739474,-0.001868223
H0KJNV-S,2017-12-01,-0.005603864734299413,0.02748206
H0R150-S,2018-02-01,-0.07471264367816098,0.015248881
L9XWZZ-S,2018-10-01,0.06824350523458719,0.0047045047
X8L2PH-S,2017-09-01,-0.06363684564332239,0.0042410847
WDCFNR-S,2017-09-01,0.02191521599268596,0.00011241019
VFV0RN-S,2017-01-01,0.03370804747534568,0.026903449
VK6XV3-S,2018-10-01,-0.09713879228580458,0.0017617845
G4G3T4-S,2017-02-01,0.04231946686094734,-0.015508841
TF3ZCL-S,2018-07-01,0.03035460992907801,0.017329779
SRQ728-S,2017-08-01,0.012868908716540837,6.408097e-05
VFV0RN-S,2018-09-01,-0.03621307860679535,-0.009149662
CZFD7C-S,2018-08-01,0.010622220173648134,-0.006409995
N6TDN5-S,2018-12-01,-0.10355401852492549,0.016180344
DLNFXM-S,2017-12-01,-0.013052663346914026,0.026561595
D656C6-S,2018-02-01,-0.06498785114744819,0.013548705
HSDSLM-S,2017-08-01,-0.02662446471792965,0.000663521
W4J7VJ-S,2018-03-01,0.018000000000000023,-0.080137916
G4G3T4-S,2018-07-01,0.017223011363636374,0.021475976
X5H2LD-S,2017-07-01,0.02850614731802852,0.04662654
S8TKL0-S,2018-02-01,0.0019581572709470923,0.017765503
P9WM2D-S,2017-01-01,-0.02562460778628441,0.02601819
MLGW6J-S,2018-05-01,0.15529589144364855,0.0150273945
MLGW6J-S,2018-10-01,0.011655379603120592,0.0042901807
DBQ20D-S,2017-11-01,0.020043845912934437,-0.014398245
RWHVKS-S,2018-10-01,-0.0009544261512766597,0.0047045047
VVDCG5-S,2017-11-01,0.0023116042533519237,-0.0067439657
KSLVX3-S,2018-08-01,-0.02262607664658057,-0.007366714
BFS7VZ-S,2017-05-01,-0.03821210771686913,-0.001868223
R02Q4Y-S,2018-08-01,0.008648156577150564,-0.009336028
DG873S-S,2017-02-01,0.05388109000825766,-0.011008078
VCMPFJ-S,2017-07-01,0.09773084700067407,0.04662654
JMPNRC-S,2017-06-01,-0.005770239552369301,0.017681729
P9WM2D-S,2018-08-01,-0.011977641735427216,-0.010007109
DLNFXM-S,2018-06-01,0.05860283877205348,0.012716621
GW8TK9-S,2017-10-01,-0.0046382151208397195,0.041674677
SY8P7C-S,2017-06-01,0.017515316144881405,0.014797359
G4H3Q2-S,2017-05-01,-0.051453549702083295,-0.0011011247
LY70R9-S,2018-08-01,0.05056163496107765,-0.006168694
H448WS-S,2017-01-01,-0.05641592920353986,0.027140208
JWHCR6-S,2018-10-01,-0.017462580185317083,0.0042901807
VFV0RN-S,2018-11-01,0.040186304722994066,0.0072580907
G8VDR1-S,2018-06-01,-0.05940325232810943,0.017261889
F08VDY-S,2018-11-01,0.026288138878490627,0.023941869
X9VRBQ-S,2017-04-01,-0.017693854472470287,-0.002050537
HTJWJK-S,2018-05-01,0.026280991735537253,0.01298474
N5NWXV-S,2017-04-01,0.012946005683612172,-0.002668426
L6TPMT-S,2017-07-01,-0.024990420174045538,0.045669816
H447TR-S,2018-02-01,-0.03382130237253888,0.014429713
GJTCRT-S,2017-04-01,-0.01362071546175718,-0.003376799
D9K19L-S,2017-09-01,0.06902231895649871,0.0006296883
RRVT3V-S,2017-03-01,-0.021422593627874246,-0.023005063
VBDMVT-S,2018-10-01,-0.14844198389426966,0.003946505
GJTCRT-S,2017-05-01,-0.0044026112038865195,-0.0041685062
BRWF4W-S,2018-01-01,0.03339711254131153,0.009483073
R2C8R5-S,2017-02-01,0.00935597564883037,-0.008832439
Q50887-S,2018-02-01,-0.026041666666666623,0.010570988
LY70R9-S,2018-12-01,-0.10338774603897691,0.0027917654
NL5J6M-S,2018-08-01,0.05187713310580202,-0.010686274
PM4PLT-S,2018-02-01,-0.12122956754574521,0.016425777
J75JH3-S,2018-05-01,-0.03888845085722805,0.009412318
JVBLHM-S,2017-11-01,0.0028960887461282826,-0.016581966
B6VPNM-S,2018-03-01,0.0032660902977905675,-0.07259441
CN301K-S,2017-06-01,0.0061850767878217664,0.015406243
QHD9GG-S,2018-12-01,-0.10583359853363081,0.016180344
J9GHVQ-S,2017-04-01,0.04674457429048412,-0.00033286036
RWHXPV-S,2017-02-01,0.06955503512880559,-0.08661924
F08VDY-S,2017-04-01,-0.004537719795802518,-0.009938089
X9PX35-S,2017-07-01,-0.11058034353084656,0.03402724
PX9JZ6-S,2018-12-01,-0.07725881257897138,0.0049795904
VCMPFJ-S,2018-07-01,0.08404710920770882,0.019160565
JPYYTB-S,2017-06-01,-0.01778316892866133,0.02120947
J9FDRP-S,2017-05-01,-0.004372540445999067,-0.001868223
PJNLKG-S,2018-10-01,-0.08672603901611534,-0.001411007
G8VDR1-S,2017-12-01,-0.009574379022763537,0.02748206
PPDFM8-S,2017-05-01,0.027044942330637547,-0.00072469993
H9SM9B-S,2017-03-01,-0.0052038305395957435,-0.026928194
QP196P-S,2017-11-01,0.09321916862311833,-0.0063296417
NL5J6M-S,2017-11-01,0.08651068746389383,-0.009149662
B04MVC-S,2018-07-01,0.03213149522799585,0.020172242
BZSW54-S,2017-12-01,-0.04311617119966274,0.025398634
JT792F-S,2017-08-01,-0.03834061805076299,-0.0016122448
VQWFKT-S,2017-12-01,0.15882626921285523,0.02506147
HG5HFV-S,2017-09-01,0.05007083407118816,0.0005939788
SX82QG-S,2017-10-01,-0.03439153439153432,0.042934217
D656C6-S,2017-04-01,-0.0027963088722886527,-0.0038443236
SRQ728-S,2017-09-01,0.15079628400796288,0.0006296883
SRQ728-S,2017-11-01,0.1100438504907079,-0.010302446
NPKW4H-S,2018-07-01,-0.058402203856749144,0.020172242
DLNFXM-S,2017-03-01,-0.046832649878541195,-0.028738754
TF3ZCL-S,2017-03-01,0.025837542005449788,-0.028738754
RV63WK-S,2018-01-01,-0.07827731994613782,0.016385376
J8CHMF-S,2018-09-01,-0.01599702380952375,-0.016581966
Q50887-S,2018-11-01,0.03089533417402275,0.019319503
NV7H2B-S,2017-04-01,-0.012322274881516562,-0.003376799
X6BVNJ-S,2017-04-01,0.024341868012982232,-0.021911137
HWYFQJ-S,2017-02-01,0.07550088961089185,-0.008832439
M65BJG-S,2018-03-01,0.06675654296521404,-0.05475278
KQKRHV-S,2017-09-01,0.06391802878750909,0.0019150625
KQQFF7-S,2018-08-01,-0.06331314504395197,-0.006168694
RRVT3V-S,2018-03-01,0.03882601519961414,-0.052549828
G11LK3-S,2018-02-01,-0.00047253396337883853,0.035517436
GX5W1M-S,2018-01-01,-0.04489658651420886,0.018269699
DJBVCF-S,2017-03-01,-0.10102111749576968,-0.026132524
CN301K-S,2017-11-01,-0.014599616575726344,-0.010302446
DB740W-S,2017-12-01,0.04965753424657535,0.022012023
C5BPWD-S,2018-01-01,0.019259305057499572,0.017692314
FJ0FBJ-S,2017-12-01,0.007568185207421071,0.02506147
PR8GFW-S,2017-01-01,-0.022474206468133154,0.027140208
JT792F-S,2018-10-01,-0.06239571800912224,0.0005939788
HG5HFV-S,2017-06-01,0.03204502116180639,0.0193567
BQRHK3-S,2018-04-01,0.09099148087728827,0.014321783
X9VRBQ-S,2017-06-01,0.022478207468250314,0.020172242
VK6XV3-S,2017-09-01,-0.005232358536814678,0.003946505
D656C6-S,2018-06-01,0.11100524059075736,0.007425207
KW96V9-S,2017-03-01,-0.029635780542512622,-0.025457727
L6TPMT-S,2018-07-01,0.005708224468014087,0.018081408
DJBVCF-S,2018-12-01,-0.13546250564339257,0.00091077376
G11LK3-S,2018-12-01,-0.0426033803460241,0.003944548
J75JH3-S,2018-02-01,-0.03178901359152292,0.014522606
JMPNRC-S,2017-04-01,-0.02154582763337889,-0.01090433
V3Y428-S,2017-01-01,0.007297221386472224,0.02506147
N138TY-S,2017-07-01,0.018451688009313162,0.035873227
MFZF7N-S,2018-05-01,0.002069450316259127,0.008804764
FQZV2M-S,2018-06-01,-0.024084571545388508,0.017144836
W6N2D9-S,2018-03-01,0.07182840283639895,-0.060353935
D9JG61-S,2017-02-01,0.057459095283926884,-0.01217067
N5NWXV-S,2018-09-01,0.04989301692277772,-0.009687267
QVJYPV-S,2017-05-01,-0.03575717144763185,-0.010271671
N6TDN5-S,2017-05-01,0.039393465687040795,-0.0015061396
PR8GFW-S,2017-11-01,0.004446914952751583,-0.0063296417
LG8VCM-S,2017-10-01,0.0398209049845472,0.033700608
BGQ998-S,2018-11-01,0.004086398131932199,0.024629219
RWHXPV-S,2018-01-01,0.07297718102827683,0.009670713
GV31DS-S,2018-06-01,-0.08757205441549451,0.016087154
D656C6-S,2018-04-01,-0.02379807692307686,0.018541886
TLPSG8-S,2018-09-01,-0.032638084202394654,-0.010302446
G11LK3-S,2018-11-01,0.04658254468980029,0.023210222
DBQ20D-S,2017-05-01,-0.028903193234885792,-0.0018580729
PP7H5M-S,2018-03-01,0.022711334088579643,-0.052549828
P0SM7R-S,2018-09-01,0.006954612005856486,-0.02194956
PX9JZ6-S,2018-08-01,0.010664770707429846,-0.0110155
DB740W-S,2018-05-01,-0.12608853265143985,0.012006066
LP4SHG-S,2018-01-01,0.04609417731589668,0.018541886
JJ8RRZ-S,2017-09-01,0.06290979745592165,0.00011241019
XN2JJ0-S,2017-09-01,0.01404190969971916,0.00011241019
JT792F-S,2017-04-01,-0.005511390779148069,-0.03081759
VYPZ0B-S,2018-09-01,-0.0015901411250248331,-0.005732291
MXWGG8-S,2017-10-01,0.04535723865410871,0.03126613
PJNLKG-S,2017-07-01,0.016959959194083104,0.045240037
GJTCRT-S,2017-02-01,0.07325383304940389,-0.011820732
M65BJG-S,2018-07-01,0.07085427135678381,0.018087778
Q8CFZ0-S,2018-08-01,-0.021879815100154354,-0.011972219
BGQ998-S,2018-05-01,0.0101694915254238,0.0067426115
HVQ5RM-S,2018-06-01,-0.07613535173642023,0.012920142
BFS7VZ-S,2018-08-01,-0.021047144969081017,0.0034950331
WDCFNR-S,2017-10-01,0.0014786169244768717,0.041674677
BGQ998-S,2017-11-01,-0.0011293054771315948,-0.009149662
HG5HFV-S,2017-04-01,-0.02253668763102726,-0.030119108
KQQFF7-S,2018-05-01,-0.07492927432763667,0.0064007584
LVF5M9-S,2018-12-01,-0.0683001151604523,0.0027917654
Q50887-S,2018-09-01,-0.02162478082992418,-0.010302446
SDB5QY-S,2017-10-01,-0.008897676717745825,0.04644155
JPYYTB-S,2017-04-01,0.03784132978855559,-0.00946488
QNWXWL-S,2018-05-01,-0.03949794777229202,0.011954828
J75JH3-S,2018-06-01,-0.010259312333993565,0.012920142
T6BMPP-S,2018-01-01,0.05469694933476704,0.008440043
X8L2PH-S,2018-12-01,-0.04021977191759132,0.003944548
VYPZ0B-S,2018-08-01,-0.026024958237619075,-0.009336028
SX82QG-S,2018-03-01,-0.0690476190476191,-0.052549828
W13F06-S,2017-04-01,0.03424879692643347,-0.00946488
LFBF80-S,2017-08-01,-0.07880757704483711,0.0013018306
JS7D8K-S,2017-01-01,0.060112791591899375,0.025012756
V3Y428-S,2018-09-01,-0.06292517006802709,-0.01360662
M65FQK-S,2018-01-01,-0.04278245654813804,0.017855376
PM4PLT-S,2017-01-01,0.033828182039425586,0.02339071
JS7D8K-S,2017-11-01,0.01190145345526693,-0.012972557
NL5J6M-S,2018-11-01,0.02279163857046518,0.02152455
HTJWJK-S,2018-10-01,-0.014144271570014083,0.0059383335
G7RJ37-S,2018-03-01,0.10299432111512635,-0.05980913
D9K19L-S,2017-04-01,-0.011148936170212736,-0.0044099577
FMLCYN-S,2018-03-01,0.05159796201945343,-0.080137916
G4G3T4-S,2018-06-01,0.01371365880416884,0.0006929863
D9K19L-S,2017-08-01,0.016237175862347453,0.0029634857
B0GRJ7-S,2018-11-01,-0.0293679084561784,0.026067145
N6TDN5-S,2018-01-01,-0.06732211298116984,0.018269699
WCCDGM-S,2018-03-01,0.05697329376854584,-0.052549828
NL48VG-S,2017-04-01,0.05020109469788956,-0.002050537
DQ0PRG-S,2017-06-01,-0.0011144451765144907,0.02120947
